0.00143837;-0.00164102;-0.203844
0.0126687;0.00747973;-0.203813
-0.000434672;-0.00773968;-0.203825
-0.00127313;-0.00249481;-0.20385
-0.0114158;0.00648652;-0.203833
-0.000464345;0.00123664;-0.203912
-9.41491e-05;-0.0291165;-0.203818
0.000110856;-0.0280229;-0.20388
-0.00131787;-0.00562992;-0.203811
-0.000394003;0.00514825;-0.203808
-0.000752651;-0.00544301;-0.203812
-0.0122081;0.00713982;-0.203927
0.0235319;0.0129865;-0.203832
-0.000855708;-0.00765693;-0.203804
-0.00498611;0.00117123;-0.20383
-0.0102358;0.0047207;-0.203848
0.003379;0.00220542;-0.203828
0.000207009;-0.00594715;-0.203955
0.000486908;-0.001812;-0.203888
-0.00392934;-0.00113195;-0.203814
0.000984547;-0.0060854;-0.203857
0.00278096;0.00308606;-0.203859
-0.0171018;0.00980672;-0.203817
0.000114898;-0.0376404;-0.203804
0.00180869;-0.00180323;-0.203813
-0.00323231;-0.00032937;-0.203809
0.0333455;0.0191974;-0.20382
0.0102268;0.0061188;-0.203805
0.000794599;-0.028064;-0.203827
1.6281e-05;-0.0315033;-0.203809
0.000550088;0.000837993;-0.203807
-0.00122247;-0.005952;-0.203861
-0.0052494;-0.00295066;-0.203835
-0.0262328;0.0150343;-0.203884
-0.000450401;-0.00558463;-0.203816
-0.00017747;-0.030867;-0.203836
-0.0197842;0.0119676;-0.203839
0.000256907;-0.00794877;-0.203804
0.00190144;-0.000259579;-0.203865
-0.00310996;0.00228098;-0.203826
-0.00934329;0.00560385;-0.203872
0.00167474;-0.00234541;-0.203802
-0.000421501;-0.00934594;-0.203831
0.0163647;0.00976323;-0.203839
-0.000360083;-0.0017812;-0.203888
-0.00613787;0.00216092;-0.203868
0.019118;0.0101627;-0.203838
0.00449807;0.00362586;-0.203831
-0.0155981;0.00885135;-0.203802
-0.000411712;-0.0228006;-0.203828
2.35543e-05;-0.0403312;-0.203888
0.033519;0.0195969;-0.203912
0.0407551;0.023479;-0.20397
0.00026802;-0.0140322;-0.203812
-0.0260389;0.015681;-0.203818
-0.00641156;0.00278448;-0.203866
0.000501375;-0.00434465;-0.203893
-0.00547165;0.00381448;-0.203838
0.0147929;0.00862682;-0.203804
-0.0223676;0.013141;-0.203816
-0.00268624;-0.00140788;-0.203802
-0.000567218;0.00124981;-0.203888
-0.00400333;-0.00107814;-0.203871
-0.000104281;-0.00311206;-0.203875
0.00235741;-0.000983297;-0.203823
0.000193656;-0.00650398;-0.20384
0.00118269;-0.000233698;-0.203829
-0.0253627;0.0146105;-0.203848
0.000666774;-0.00968032;-0.203834
0.00948306;0.00493942;-0.203825
-0.0125098;0.00747865;-0.203907
0.00248514;0.000854927;-0.203914
0.0023058;0.00119761;-0.203858
-0.000207396;-0.0129005;-0.203855
0.00299651;0.00276611;-0.203997
-0.0137912;0.00889542;-0.203833
-3.31874e-05;-0.0407973;-0.203838
-0.0050673;0.00184787;-0.203843
-0.00033402;-0.0211032;-0.203942
-0.00902897;0.00476578;-0.203913
0.00896371;0.00408874;-0.203805
-0.002689;0.00160053;-0.203854
-0.00691536;0.00354425;-0.203836
0.0012167;-0.00714873;-0.203892
0.00571301;0.00215375;-0.203836
-0.00833179;0.00513456;-0.20388
-0.0166313;0.0096883;-0.203838
0.0463156;0.026712;-0.203835
-0.0185531;0.00917657;-0.203818
-0.00619939;0.00282982;-0.203805
0.002594;-0.0018591;-0.203832
-0.000525023;0.00089424;-0.203904
-0.00118483;-0.0019967;-0.203813
5.86753e-05;-0.0467883;-0.203807
0.0172592;0.0109813;-0.203829
0.000876222;-6.12274e-05;-0.203819
-3.46636e-05;-0.0380666;-0.203846
0.0107478;0.00635809;-0.20385
0.00644175;-0.000258414;-0.203826
0.0120751;0.00689283;-0.203803
0.00769153;0.00441022;-0.203818
-1.19516e-05;-0.047174;-0.203827
0.000557513;-0.00567038;-0.203935
0.0290715;0.0164321;-0.203885
0.00134821;-0.00842837;-0.20381
0.00776062;0.00492643;-0.203874
0.00471152;0.00340844;-0.203838
-6.5065e-05;-0.00193982;-0.203823
0.0044533;0.000873909;-0.203824
0.000803566;-0.00515428;-0.203839
0.00681546;0.00348935;-0.203845
0.0412639;0.0238128;-0.203834
0.000277576;-0.0118421;-0.203819
-0.00720911;0.00498717;-0.20387
-0.0231164;0.0119802;-0.20386
0.00179939;0.00119852;-0.203893
0.00333222;0.00395242;-0.203833
0.0186384;0.0107073;-0.203834
-0.0133509;0.00766832;-0.203813
-0.00204892;-0.00250108;-0.20385
-0.0193283;0.0111988;-0.203809
-0.0101929;0.00604826;-0.20385
0.00433898;0.00127915;-0.203811
0.00339572;0.000368873;-0.20382
-0.00188831;0.000289589;-0.203826
-0.00805704;0.00548631;-0.203886
-0.0463147;0.0267158;-0.203883
0.0242616;0.0147042;-0.20381
-0.00512658;0.00371078;-0.203811
-0.0016655;0.000559016;-0.203803
-0.00187956;-0.00149486;-0.203836
0.00206692;-0.0036373;-0.203816
-0.00970029;0.00650765;-0.203834
-0.00158391;-0.0046341;-0.203847
-0.00718159;0.0046786;-0.20382
-0.000147742;-0.00358053;-0.203863
-0.00108862;-0.0157238;-0.203846
-0.000483978;-0.00470503;-0.20384
-0.0197339;0.0110917;-0.203898
-0.00742062;0.00225439;-0.203851
0.00709854;0.00560211;-0.203847
-0.00571127;0.00108539;-0.203832
0.00187047;-0.00207178;-0.203902
-0.00153767;0.000269039;-0.203883
0.000506335;-0.0014598;-0.203811
0.000403284;-0.0149762;-0.203803
0.000300052;-0.00875885;-0.203816
0.0118261;0.00668821;-0.203905
0.00248274;-0.00330799;-0.203824
-0.000882281;-0.00575163;-0.203827
-0.000694759;0.004121;-0.203813
0.0316644;0.0183401;-0.203838
-0.00013656;-0.0289578;-0.203815
-0.00209077;0.000208045;-0.20382
0.000625515;-0.00755265;-0.203806
-0.00549;0.00466844;-0.203827
-0.00267391;0.00500166;-0.203851
-3.53691e-05;-0.0137167;-0.20382
-0.00139825;-0.0051055;-0.203801
-0.000710451;-0.00457667;-0.203836
-0.029491;0.0170014;-0.203847
-0.00487655;0.00362808;-0.203813
0.00068965;-0.0390284;-0.203841
0.0101327;0.00502171;-0.203828
0.00121861;-0.0148123;-0.203863
-0.000158022;-0.0177039;-0.20386
-0.00402847;0.00188903;-0.203804
-8.4081e-05;-0.0466839;-0.203885
-0.00888955;0.00515802;-0.203808
-0.00245447;-0.0115013;-0.203806
-0.00426872;0.00191645;-0.203815
0.000143066;-0.0150774;-0.203816
0.00365695;-0.00016995;-0.203854
-0.00151209;0.00277172;-0.203824
-0.00482414;-0.000359564;-0.203845
-0.000345453;-0.0137729;-0.203846
-0.000342859;-0.0108851;-0.203938
0.0102304;0.00214388;-0.203819
0.0211759;0.0122854;-0.203854
-0.000539731;-0.00526432;-0.203832
-0.0440579;0.0254499;-0.203909
-0.000963436;-0.0270531;-0.203815
-0.00413339;-0.00106162;-0.203822
-0.0277382;0.0159215;-0.203869
0.00641962;0.00248627;-0.203828
0.0429487;0.0247569;-0.203857
0.0369287;0.0214693;-0.203893
-0.000146668;-0.032534;-0.203813
-0.00951944;0.00389558;-0.20384
0.00798499;0.00467064;-0.203871
-0.00627239;0.0045141;-0.203847
-0.000231385;-0.0403205;-0.203835
0.000226252;-0.00999186;-0.203807
0.0135753;0.00791653;-0.203852
-0.0173461;0.00971044;-0.203836
-6.83378e-06;-0.00640435;-0.203807
0.000141506;-0.00480561;-0.20386
0.0102249;0.00442603;-0.203972
-0.000157603;-0.019322;-0.203876
-0.00220135;0.000324587;-0.203803
0.00305826;7.81498e-05;-0.203832
0.000101464;-0.00177008;-0.203805
0.017159;0.00999934;-0.203819
0.000499952;-0.0419173;-0.203811
0.00373191;-0.000806375;-0.2038
-0.00550129;0.000369561;-0.203862
-0.00979071;0.00713246;-0.203829
0.0311043;0.0179258;-0.203819
0.00424918;0.000640118;-0.203809
-0.000529126;-0.00756765;-0.203833
0.000171949;-0.038;-0.203834
-0.00536532;0.00244135;-0.203819
0.00212762;0.00192036;-0.20386
-0.00137302;-0.00185142;-0.203806
-0.0140193;0.00698152;-0.203825
0.000658655;0.00268842;-0.203912
-0.00273074;0.0026556;-0.203816
-0.0341885;0.0197537;-0.203807
0.00383889;0.000542925;-0.203866
-0.00180799;-0.00957874;-0.203819
-0.00262694;-0.00323883;-0.203844
-4.62715e-05;-0.000704456;-0.203857
0.0007191;0.00176891;-0.203813
0.00906779;0.00524132;-0.203808
0.000846333;-0.00512599;-0.203819
0.000134407;-0.0331197;-0.203823
-0.000823889;0.000511034;-0.203833
0.0103022;0.00633525;-0.203849
-0.0112645;0.00720747;-0.203818
-0.00358462;-0.000302511;-0.203823
-0.000499047;-0.00419623;-0.203822
-0.0431016;0.0248375;-0.203842
0.00250661;0.00185117;-0.203834
0.00147708;-0.00173088;-0.203807
-0.0059697;0.00232938;-0.203812
-0.0200529;0.0116286;-0.203867
-0.000256823;-0.00877591;-0.203823
-0.00332379;-0.000109138;-0.2038
-2.65712e-05;-0.00705567;-0.203815
0.00472265;0.00386609;-0.203861
0.0105911;0.00572424;-0.20383
0.00185777;0.00143193;-0.203819
0.000399189;-0.00882971;-0.203823
-0.0016097;-0.00369814;-0.203805
0.00664415;0.00374474;-0.203809
0.0184327;0.00892349;-0.203819
0.000629215;-0.0132911;-0.203873
0.0064194;0.00261979;-0.203805
-0.00670666;0.00243435;-0.203836
0.0293127;0.0168531;-0.203801
-0.00523936;-0.000811136;-0.203812
-0.00283855;0.00267651;-0.203808
-0.000223399;-0.0205357;-0.203815
0.0128746;0.00646361;-0.203802
0.00145119;-0.00423227;-0.203807
-0.0130135;0.00716122;-0.203812
0.00281336;-0.00187033;-0.203841
0.000533583;-0.00682475;-0.203812
-0.00191722;0.000664271;-0.203815
-0.000855036;-0.00846032;-0.203813
0.030076;0.0170558;-0.203821
-0.00098577;-0.00369222;-0.203809
0.00116097;-0.00722846;-0.203824
-0.00222898;-0.00100926;-0.203846
-0.00128159;-0.00303905;-0.203817
-0.00241729;-0.00886442;-0.203802
-0.00146452;0.00185961;-0.203813
-0.0249824;0.0146847;-0.203816
0.00148602;-0.00268572;-0.203825
-0.00227301;0.000638056;-0.203807
-0.000169323;-0.0123428;-0.203832
-0.00516126;0.0025263;-0.203827
-0.00229299;-0.0021963;-0.203842
0.01164;0.00764013;-0.203803
0.000184438;-0.0115092;-0.203822
-0.00522934;-0.000742816;-0.203809
-0.0320933;0.0183946;-0.203822
-0.0105616;0.00636177;-0.203839
-0.000185299;-0.0059636;-0.20388
0.0153478;0.00784081;-0.203879
0.0016942;0.00332941;-0.203867
0.00244454;0.00207065;-0.2038
-0.0110564;0.00575681;-0.203801
-0.00316556;-0.00242399;-0.203865
-0.00326423;-0.00236274;-0.203902
-0.0173365;0.0100742;-0.203815
0.00610086;0.0040013;-0.203851
0.016254;0.00935013;-0.203964
0.0391971;0.0227983;-0.203819
0.000169617;-0.0146799;-0.20381
-0.000226605;-0.0186386;-0.203891
-0.0124271;0.00496971;-0.203823
-0.00071022;0.00506603;-0.203817
0.0173966;0.00958604;-0.203857
0.00337225;0.000716088;-0.203801
-0.0032266;0.00252739;-0.203801
0.0136262;0.0075363;-0.203829
0.00440615;0.0028651;-0.203839
-0.000853219;-0.00634229;-0.203838
-0.00455165;0.00328048;-0.20384
-0.000298714;0.00247595;-0.203805
0.000206393;-0.018047;-0.203859
0.00445827;0.000460704;-0.20384
0.00181164;0.00349058;-0.203817
0.00149707;-0.00111398;-0.203868
8.91177e-05;-0.0123587;-0.203861
-0.00134342;0.00238174;-0.203855
0.0248843;0.0146064;-0.20386
0.00214298;0.0016863;-0.203824
0.01455;0.00910704;-0.203924
0.00641486;0.00177423;-0.203823
-0.0157786;0.00903998;-0.203914
-0.000747826;-0.00452851;-0.203828
0.00316861;0.00139848;-0.203831
-0.00513491;0.000800939;-0.20381
-0.00376121;0.00290185;-0.203943
-0.00024372;-0.00840655;-0.203839
0.0471327;0.0272977;-0.203849
-0.0265604;0.0152603;-0.203913
-0.000101115;-0.0246368;-0.203941
-0.00236333;0.000295267;-0.203804
-0.0300705;0.0171742;-0.203814
0.00282213;-0.00451849;-0.203806
-0.00236319;0.00594126;-0.203801
0.00342278;0.002839;-0.203812
0.00258581;-0.0018689;-0.203826
-0.000298213;-0.00542612;-0.203873
0.0204471;0.0119902;-0.203828
0.00731528;0.0028837;-0.203812
-0.0100263;0.00579741;-0.203812
-0.00697749;0.00331545;-0.203863
0.00400755;0.00267848;-0.203845
0.0106946;0.00631201;-0.203829
0.000569545;-0.0159944;-0.203802
-0.00463082;0.00440644;-0.203818
1.39923e-05;-0.0040901;-0.203805
-0.000439344;0.000330755;-0.203838
-0.000514273;-0.00229849;-0.203871
0.0398616;0.023092;-0.203897
-8.37294e-05;-0.0145588;-0.203823
-0.00785255;0.00487658;-0.203852
0.0362151;0.0209574;-0.203851
2.42087e-05;-0.0222313;-0.203852
-0.00251311;-0.0125789;-0.203923
-0.0116425;0.00774002;-0.203815
-0.000219345;-0.00476524;-0.203801
-2.99619e-05;-0.0090275;-0.203825
-0.000769929;0.000202687;-0.203822
-0.000179239;-0.0320925;-0.203845
0.00936252;0.00580931;-0.203826
-8.6337e-05;-0.0167689;-0.203807
-0.00327312;-0.00986426;-0.203808
-0.0130388;0.0083042;-0.203808
0.000683238;0.000190366;-0.20384
-0.000702309;0.0017124;-0.20382
0.0136128;0.00854274;-0.203907
-0.00113566;-0.00422593;-0.203825
0.0315706;0.0184375;-0.203856
-0.00353826;0.000251248;-0.203808
-0.0123476;0.00916782;-0.203811
0.00153699;0.000847531;-0.203845
0.0107321;0.00655626;-0.203815
-0.0252119;0.0147432;-0.203826
0.000806545;9.55375e-05;-0.203917
0.000467113;-0.0165156;-0.203812
0.0315662;0.018279;-0.203828
-0.00695105;0.00472425;-0.203851
-0.00268676;-0.00123634;-0.203864
-0.0176251;0.0124173;-0.203866
0.00146389;-0.00309506;-0.203803
-5.24101e-06;-0.0441997;-0.20382
-0.00162229;-0.000357347;-0.203816
-0.005231;0.00199356;-0.203838
-0.0101931;0.00450668;-0.203822
0.00160826;0.00103751;-0.203808
-6.48537e-05;-0.00900566;-0.203826
-0.00319732;0.00301517;-0.203804
0.00796512;0.00381282;-0.203824
0.00176602;-0.00184111;-0.203801
0.0325666;0.0188902;-0.20384
-0.00691781;0.00590197;-0.203845
0.000978034;-0.00262253;-0.20389
0.0408859;0.0235684;-0.203862
0.000400308;-0.0106388;-0.203839
8.05487e-05;-0.0213164;-0.203823
-0.0122987;0.00877835;-0.203908
0.0031155;0.00404731;-0.203803
0.00107608;-0.00848159;-0.20381
-0.0341584;0.0196722;-0.203846
-0.0118447;0.00509478;-0.203853
-0.00249031;0.00188807;-0.203847
0.00800391;0.00534858;-0.203803
-0.0019101;-0.000117984;-0.203805
-0.00695361;0.00549105;-0.203832
-0.00306209;-8.24128e-05;-0.203801
-0.0119734;0.00674705;-0.203912
0.00016543;0.00168185;-0.203859
0.00412552;0.00365878;-0.203854
0.0120205;0.00665009;-0.203828
-0.00603603;0.00245202;-0.203873
-0.0218256;0.0124022;-0.203854
-0.00211761;0.00194307;-0.203815
0.000194831;-0.0254278;-0.203803
3.47404e-05;-0.0327457;-0.203811
-0.00188574;-0.000219912;-0.203819
0.000743339;-0.00632349;-0.203898
0.0117412;0.00590378;-0.203815
0.0019932;-0.00536469;-0.203809
0.00453995;0.00314739;-0.203875
0.0358773;0.0206774;-0.20381
0.019035;0.011591;-0.203822
0.00371673;-0.00588037;-0.203803
0.000778283;-0.000624286;-0.203837
0.0116376;0.00660136;-0.203805
0.033724;0.0186636;-0.203814
0.0436733;0.0252098;-0.203823
0.000536114;-0.0243779;-0.203809
0.00131624;-0.00877759;-0.203805
0.000124406;-0.0349255;-0.203928
-0.00340702;0.00206883;-0.203819
0.0340115;0.0197948;-0.203815
0.000287116;-0.0402019;-0.203864
-0.0195221;0.0110631;-0.203815
0.00430856;0.00113263;-0.203856
0.00589633;-0.00174398;-0.203819
1.54261e-05;-0.00632715;-0.203825
0.00409574;1.84976e-05;-0.203908
-0.0160001;0.00782574;-0.203881
0.0221554;0.0137079;-0.203804
-0.00295972;0.00107306;-0.203881
0.000378683;-0.010847;-0.203831
-0.000826893;-0.000161397;-0.20382
-0.0347053;0.0198529;-0.203824
-0.0131942;0.00813576;-0.203835
0.00200132;-0.00161699;-0.203838
-0.000669671;0.00101193;-0.203949
0.000234181;-0.026726;-0.203809
0.00637161;0.00267074;-0.203811
0.00212323;-0.0171191;-0.203821
-0.000477205;-0.0376206;-0.203831
0.0244412;0.0141596;-0.20381
0.00507644;-0.00372006;-0.20383
-7.84944e-05;0.00212925;-0.203824
0.00184452;0.000109349;-0.203816
-1.80924e-05;-0.0403356;-0.203802
0.0226451;0.0130693;-0.20381
0.000819364;-0.0116248;-0.203835
-0.000287398;0.00190375;-0.2038
0.00470861;0.00374823;-0.203807
-0.00211318;-0.00341797;-0.203904
0.00528229;0.00434092;-0.203851
0.00461372;0.000431037;-0.203836
0.000103419;-0.0375424;-0.203858
-6.91012e-05;-0.000609841;-0.203824
-0.00356507;0.00127685;-0.203818
-0.00614571;0.00390354;-0.2038
0.00431552;-0.00336807;-0.20386
-0.000947354;-0.00726512;-0.203829
0.00258252;0.0046397;-0.203871
-0.0147488;0.00789516;-0.203817
-0.0068553;0.00333407;-0.203809
-0.0286934;0.0166474;-0.203927
0.00108235;-0.000406021;-0.20382
0.000421193;-0.0131866;-0.203809
0.00707634;0.00381779;-0.20381
-0.0348794;0.0201568;-0.203814
0.000857261;-0.0077894;-0.203889
-0.008275;0.00421268;-0.203803
0.00110464;-0.00510676;-0.203835
0.0103934;0.00783434;-0.203919
-0.00495362;0.00222838;-0.203801
-0.0100711;0.00683839;-0.20389
-0.000855504;-0.0255022;-0.203868
-0.000302183;-0.035114;-0.203825
-0.00789625;0.00415889;-0.203937
0.000211734;-0.00305771;-0.20383
-0.0109469;0.00653961;-0.203847
0.0127215;0.00724521;-0.203883
-0.002302;-0.00204522;-0.203864
-0.0103475;0.00711866;-0.203854
0.0128039;0.00634901;-0.203826
-8.7071e-05;-0.0180175;-0.203801
-0.036519;0.0212285;-0.203801
-0.00616852;0.00185144;-0.203843
-0.00544368;0.00408814;-0.203825
-0.025402;0.0142789;-0.203827
7.89567e-05;-0.0151357;-0.203813
-0.00275255;-0.000553862;-0.203825
5.98141e-07;-0.0106305;-0.203854
-0.000447952;-0.0236783;-0.203806
-0.0451767;0.026067;-0.203842
0.00307558;-0.00101678;-0.203916
0.00143885;-0.00307548;-0.20381
-0.0017476;0.00114427;-0.203871
-0.00365855;0.00393698;-0.203802
0.000376373;-0.0285768;-0.20381
-0.00585476;0.00386079;-0.203853
0.000473788;-0.00315088;-0.203853
0.00169438;0.00232873;-0.203839
0.00103748;0.00262647;-0.203846
0.0237687;0.0139579;-0.203874
-0.00343022;0.00273087;-0.20386
0.0121564;0.0068649;-0.203849
0.000702542;0.00293865;-0.203812
0.000260838;-0.000450358;-0.203811
0.0030668;0.00071545;-0.203809
0.0308513;0.0177226;-0.20383
0.00509043;0.00270591;-0.203826
0.0018196;0.000400612;-0.20381
0.000124422;-0.0241066;-0.203818
4.37698e-05;-0.0109113;-0.203804
0.0180832;0.0101497;-0.203813
0.0175516;0.00998169;-0.203805
-2.56329e-05;-0.00288793;-0.203815
-0.00697867;0.00156933;-0.203805
-0.00359646;0.00158539;-0.203923
-0.0382908;0.022095;-0.203811
0.0170283;0.00887431;-0.203914
-0.00174593;-0.00347068;-0.20381
-0.00919556;0.00329542;-0.203832
0.0248332;0.0141989;-0.203812
-0.000673541;-0.0287772;-0.203801
-0.00498884;0.00337744;-0.203873
-0.00383296;-0.00504768;-0.203816
-0.00209255;0.000353001;-0.20385
0.0132205;0.007721;-0.203862
0.00286638;0.000160968;-0.203805
-0.00250658;0.00508975;-0.203811
-0.0131674;0.00708303;-0.20382
-0.00046624;-0.010804;-0.203851
-0.00781272;0.00346761;-0.20384
0.00347976;0.00190955;-0.203872
0.0444482;0.0259284;-0.20382
-0.00125666;-0.00236242;-0.203801
0.00435217;0.0015323;-0.203854
-0.002504;-0.00125727;-0.203818
0.00850371;0.00533018;-0.203825
-0.00133505;-0.00583421;-0.203852
-0.00260921;-0.00345869;-0.203817
0.00608801;0.00475459;-0.203886
-6.44346e-05;-0.00587042;-0.203819
-0.000359975;-0.00688821;-0.203833
-0.00292798;-0.00108312;-0.203846
-0.000191353;-0.0122891;-0.203869
0.0291621;0.0171241;-0.203805
-0.000404868;0.000879978;-0.203865
0.00127224;-0.00223638;-0.203802
0.00222232;0.00345893;-0.20387
0.00026263;-0.0148987;-0.20383
0.00374055;0.00287133;-0.203803
-0.000249585;-0.00474233;-0.203863
-0.0055303;0.00450437;-0.203819
-0.021605;0.0127382;-0.203802
-0.017573;0.0103172;-0.20389
-0.00258481;0.00269905;-0.203815
-0.0325628;0.0189843;-0.203839
0.00219209;-0.00168281;-0.203849
-0.0388663;0.0224019;-0.203895
0.0107358;0.00678882;-0.20381
0.0131626;0.00526734;-0.203828
-0.0100688;0.00570749;-0.203838
0.00422874;0.00300095;-0.203869
0.00904483;0.00568579;-0.203814
-0.000105799;-0.0158912;-0.203803
-0.000396646;-0.00785503;-0.203887
0.000800018;-0.00714191;-0.203843
-0.00319471;-0.00103374;-0.20382
0.00303564;0.00387758;-0.203847
0.00949899;0.00661099;-0.203856
-0.0296572;0.0168325;-0.203813
-0.000305071;-0.00287073;-0.203815
0.0460693;0.0267393;-0.203863
0.00987518;0.00594053;-0.203809
0.00237222;-0.00175077;-0.203805
-0.000553229;-0.0142937;-0.203855
0.0181169;0.0102429;-0.203859
-0.00241762;0.00167993;-0.203813
0.00379473;0.00690241;-0.203858
-0.000321642;-0.0361231;-0.203894
0.00869168;0.0047901;-0.203821
-0.00974652;0.00303055;-0.203867
0.0134834;0.00790017;-0.20388
-0.00481659;0.00215415;-0.20383
-0.0117452;0.00553588;-0.203849
2.86289e-05;-0.0449987;-0.20392
0.00029362;0.000707036;-0.203816
-0.0139922;0.0082983;-0.203884
0.000237396;-0.0405736;-0.203813
-0.00183414;0.00201978;-0.203813
-0.00568258;0.00294897;-0.203923
-0.00376685;0.00462034;-0.203836
-0.0416327;0.0239761;-0.203841
-0.00283678;0.00619299;-0.203801
-0.00167285;-0.00396719;-0.203893
-0.00630034;0.00349642;-0.203917
0.0335197;0.019306;-0.203864
0.0230807;0.0133727;-0.203818
0.0230063;0.012961;-0.203834
0.00138399;0.00352061;-0.203851
0.0305854;0.0178898;-0.203912
0.000824357;0.000299404;-0.203804
0.00693749;0.00419463;-0.203832
-0.0292192;0.0167967;-0.203803
-0.00419285;0.00390073;-0.203814
0.0127948;0.00676185;-0.203868
-0.0061769;0.00409918;-0.203892
-0.000447657;-0.0109551;-0.203875
-0.00997868;0.00597044;-0.203816
-0.00720415;0.00518243;-0.203833
0.0260353;0.0153274;-0.203803
-0.00116715;-0.004831;-0.203841
-0.000612926;-0.00393794;-0.203812
0.000528206;-0.00684482;-0.203816
-0.00609769;0.00361097;-0.203833
0.000272712;-0.0471933;-0.203813
-7.48419e-05;-0.0146612;-0.203815
-0.028388;0.0161275;-0.203805
0.00383361;0.00107228;-0.203806
-0.00427645;0.00237461;-0.203816
-5.43306e-05;-0.020097;-0.203856
0.00022753;0.000220267;-0.203819
-0.00016091;-0.0066206;-0.203843
-0.000467939;-0.00649057;-0.203814
-0.0125437;0.00635222;-0.203813
0.0173593;0.00985438;-0.20381
0.00608962;0.00362949;-0.203814
-0.000200509;-0.0244028;-0.203832
-0.00630049;0.00327099;-0.203813
0.00819694;0.00527532;-0.203823
-0.0302296;0.017819;-0.203843
0.00497769;0.00408502;-0.20389
0.000653153;-0.00248544;-0.203824
-0.00416389;-0.00491938;-0.203844
0.000106794;0.00156913;-0.203847
0.000242175;-0.0221982;-0.203815
0.00707065;0.00414252;-0.20385
-0.00710997;0.00205688;-0.203819
-0.00156943;0.000253861;-0.203854
0.00206911;0.00185027;-0.203818
-0.01373;0.00634159;-0.20383
-0.0156571;0.00872996;-0.203962
-0.00567447;-0.000805389;-0.203893
0.00383433;-0.00304202;-0.203863
-4.31352e-05;0.000977264;-0.203805
-0.000223743;-0.0170539;-0.203866
-0.0114002;0.00580742;-0.203914
-8.01308e-05;-0.0231936;-0.203851
-0.000463498;-0.00791069;-0.203813
0.00390494;-0.00338497;-0.203884
