0.000870884;0.00107319;0.196209
0.0323328;-0.0185099;0.196209
0.00417244;-0.00348335;0.196252
-0.0234862;-0.013551;0.196235
-0.00129642;0.0118904;0.196213
0.000638116;0.00695185;0.196207
-0.00204797;-0.00189691;0.196237
-0.0100712;-0.00556918;0.196233
-0.00149007;0.00525899;0.196203
0.000929111;0.0178761;0.19621
-0.0130144;-0.00676812;0.196202
-0.0190235;-0.0112528;0.196202
0.00240606;0.00121199;0.196255
-0.00501902;-0.00243161;0.196222
0.00639954;-0.00255647;0.196212
-0.000617319;0.000270558;0.19626
3.3368e-06;0.0276818;0.196373
-0.0402525;-0.0234739;0.196254
-0.000139114;0.0140915;0.1962
-0.00659925;-0.00385201;0.196301
-0.000113269;0.014567;0.196217
-0.0125166;-0.00734079;0.196204
-0.0202866;-0.0107195;0.196239
-0.0217644;-0.0115811;0.196239
-0.0434327;-0.0250499;0.196231
-0.00340992;0.000563217;0.196265
-0.00163979;-0.00183351;0.196215
0.00588178;-0.00312356;0.196232
0.000330994;-0.000537864;0.196302
-0.00530464;-0.00386521;0.196214
-0.0297796;-0.0169807;0.196211
-0.00231473;0.000615805;0.196222
0.0270113;-0.0156014;0.19622
-0.0149285;-0.00842549;0.196229
0.0047257;-0.00259505;0.196242
0.00094189;0.00896223;0.196235
-0.0231691;-0.0136188;0.1962
0.00277085;-0.00120168;0.196231
0.00135542;0.00403426;0.196287
0.00486392;-0.00373509;0.196208
0.0345176;-0.0198858;0.196205
-0.0174625;-0.0101951;0.196314
0.0119659;-0.00697861;0.196358
-0.00304657;-0.00171561;0.196212
-0.00174552;-0.000293288;0.196239
0.0083525;-0.00478835;0.196244
-0.00419426;-0.0031118;0.196252
0.00578762;-0.00354062;0.196232
-0.00756132;-0.00351302;0.196303
-0.0344904;-0.0201362;0.196222
-0.00149544;-0.00360376;0.1962
-0.00124013;0.00224794;0.196251
-0.00317954;-0.00250545;0.196227
-0.0222891;-0.0130955;0.196204
0.000273655;0.00886236;0.196236
-0.0237515;-0.0137272;0.196219
0.0267678;-0.0154453;0.196237
-0.000519461;0.00361238;0.196227
0.0067435;-0.00301959;0.196281
0.0221154;-0.012849;0.196205
0.0178952;-0.0106667;0.196244
0.00659571;-0.00563485;0.196204
-0.00259588;-0.000387504;0.196228
-0.00800878;-0.00444506;0.196294
-0.00824308;-0.0060238;0.196235
-0.00417979;-0.00315782;0.196304
0.0453066;-0.0262949;0.196224
0.0094829;-0.00613958;0.196243
-0.000320584;0.0107579;0.196244
0.00120872;-0.000477103;0.196214
-0.000377796;-0.00387186;0.196284
3.53283e-05;0.0120137;0.196209
-0.00428854;-0.000974369;0.1962
-6.86126e-05;0.0212114;0.196223
-0.0145837;-0.00858524;0.196253
0.00857741;-0.00468603;0.196322
0.00130706;-0.000214519;0.196281
-0.000713487;0.00304997;0.196321
0.00545694;-0.00224509;0.196261
-0.0123263;-0.00740197;0.196317
-0.00760478;-0.00408742;0.196255
0.0142536;-0.00817866;0.196237
0.0059866;-0.00322388;0.196252
-0.000727335;0.00166726;0.196212
0.0169969;-0.00990278;0.196353
0.000128067;0.00548856;0.196269
-0.000440923;0.00416915;0.196316
0.00022407;0.0204812;0.196283
0.0064;-0.00182863;0.196211
-0.0296609;-0.0174876;0.196264
-0.00384504;-0.000866834;0.196223
0.0278909;-0.0156681;0.196215
0.00334908;-0.00205362;0.196229
0.00868957;-0.00515635;0.196222
-0.00443706;-0.0025233;0.196219
-0.000175716;0.0122801;0.196231
-0.000414819;0.00219421;0.196211
0.00125729;0.0022097;0.196245
-1.65006e-05;0.0397778;0.196267
0.00124652;-0.000579701;0.19624
-0.0118989;-0.00666334;0.196216
0.000207174;0.00803231;0.196243
-4.0109e-05;0.00499488;0.196217
0.000119099;0.00983566;0.196288
-0.00429219;-0.00322917;0.196278
-0.00271962;-0.000729048;0.196233
-0.0293937;-0.0168833;0.196257
-0.00926938;-0.00551765;0.196237
-0.000397757;0.0402162;0.196226
-0.000184988;0.0117693;0.196207
0.00247498;0.00097988;0.196204
0.00252334;-0.00266789;0.196256
-0.00058625;0.00110712;0.196201
0.00172082;0.00617928;0.196221
-0.000184807;0.0273036;0.1962
-0.000370714;0.00104474;0.196218
0.000450393;0.00232019;0.196208
-0.000697347;-0.00304508;0.196203
-0.00109805;0.00566303;0.196226
-0.00141461;0.0123874;0.196242
-0.0020304;0.00445238;0.196273
-0.000140547;0.00934408;0.196279
-0.000876435;-0.00121685;0.196245
-0.000249118;0.0258536;0.196261
0.00335808;-2.43808e-05;0.196205
-7.35065e-05;0.00045526;0.196229
-0.0124445;-0.00708143;0.196227
0.0337851;-0.0195231;0.19623
-0.011348;-0.00680382;0.196209
-7.07134e-05;0.0302469;0.196226
0.0158795;-0.00841081;0.196234
0.00077279;0.00896029;0.196207
0.000551635;0.00388204;0.196262
-0.00431738;-0.00221582;0.196269
0.000174245;0.00511821;0.196228
-0.0304953;-0.0175194;0.196221
0.00503531;-0.00486431;0.196272
-0.000133223;0.037077;0.196204
-0.000507179;0.0204917;0.196201
-0.00180041;-0.000319578;0.19629
0.0182444;-0.0107512;0.196207
0.00132313;-0.00199039;0.196273
-0.00215125;-0.000946823;0.196377
-0.0119066;-0.00601231;0.196319
0.0050724;-0.00343751;0.196216
-0.0171017;-0.0096799;0.196236
0.00236286;-0.00352273;0.196217
-3.09163e-05;0.031199;0.196283
8.13463e-05;0.0144826;0.19626
0.000732334;0.00436676;0.196221
-0.0420185;-0.0245241;0.196234
-0.0381918;-0.022269;0.196214
-0.000315812;0.0149274;0.196209
0.0358357;-0.0205147;0.196284
-0.0121149;-0.00696041;0.1962
0.00725725;-0.00575628;0.196235
-0.00454134;-0.00391049;0.196246
0.00735964;-0.00339863;0.196268
0.00248762;0.000247887;0.196336
0.021717;-0.0123246;0.196227
0.000156935;0.018426;0.196235
-0.00058139;-0.00224443;0.196277
0.0123955;-0.0068251;0.196206
8.72045e-05;0.043121;0.196203
-0.0159474;-0.0092375;0.196281
0.0161604;-0.00885204;0.196292
0.0371823;-0.0215439;0.196219
-0.0183511;-0.0112669;0.196302
0.00266305;-0.00027579;0.196232
-0.00659287;-0.00380307;0.196302
0.00205641;0.000492559;0.196205
-0.00412168;-0.00178668;0.19621
0.00212014;-0.00120681;0.196213
-0.0024103;-0.00274044;0.196225
-0.04125;-0.0239809;0.196217
0.00406327;-0.00173565;0.196288
-0.0124877;-0.0070214;0.196222
0.00718344;-0.00356589;0.196219
0.003603;-0.00209237;0.196251
0.0386143;-0.0220807;0.196204
0.000136382;0.00459185;0.196267
0.0048803;-0.00290637;0.196228
7.00759e-05;0.0376953;0.196253
-0.000203788;0.00673487;0.196252
0.0178453;-0.0106145;0.196224
-0.00180231;-0.00269608;0.196222
0.0352774;-0.0203519;0.196243
-0.00131451;0.0052221;0.196231
-0.0136381;-0.00739691;0.196254
-0.0065028;-0.00419054;0.196222
0.00126338;0.00336907;0.196233
-0.000101835;0.015174;0.196203
-6.94476e-05;0.0313934;0.196207
-0.0230504;-0.0132672;0.196232
-0.00225398;-0.000142666;0.196352
7.4454e-05;0.0214527;0.196213
-0.0090343;-0.00506313;0.196286
0.00388551;-0.00463474;0.196236
-0.00559707;-0.00167829;0.196205
-0.0177037;-0.0108857;0.196205
-0.00368652;-0.00259118;0.196232
0.0177784;-0.0104081;0.196219
-0.00284519;-0.00354311;0.196235
0.00104107;-0.00092097;0.196229
-0.00181695;-0.000350015;0.196288
0.00276667;0.00137206;0.196247
-0.000580434;0.0066943;0.1962
-0.000476506;0.00313429;0.196207
9.7669e-05;0.0152412;0.19623
0.00836538;-0.0055213;0.196245
0.0248417;-0.0144054;0.196232
-2.83551e-05;0.00976319;0.196239
0.0207821;-0.0122949;0.19621
-0.00071176;0.00317541;0.196204
-7.05866e-05;0.0226874;0.196205
-0.00854827;-0.00510644;0.196204
-0.00909198;-0.00695102;0.196233
-0.0170517;-0.0100825;0.19626
-0.00297941;-0.0015591;0.196226
-0.00124377;0.00426509;0.196216
0.00692386;-0.00448783;0.196237
-0.00609239;-0.00366865;0.19627
0.00205627;-0.00122917;0.196205
-5.55273e-05;0.0298227;0.196371
0.00705921;-0.00437083;0.196248
0.0161429;-0.00955609;0.196271
0.0371351;-0.0214643;0.196257
0.00498146;-0.00154894;0.196286
-0.000183445;0.000714449;0.196239
0.00121923;-0.000446292;0.196253
-0.00867186;-0.00498728;0.196293
0.0271954;-0.0158142;0.196221
-0.00584335;-0.0040793;0.196216
5.92725e-05;0.0373874;0.196201
0.00373442;-0.00292399;0.196217
0.000177575;-0.000488382;0.196201
-0.00191283;-0.00124859;0.196234
-0.0472742;-0.0273594;0.196234
0.00091564;-0.000971652;0.196263
-0.0034638;-0.0026805;0.196202
-0.0330099;-0.0189674;0.196205
-0.00045861;0.00751423;0.19621
-0.0237161;-0.013612;0.196276
-0.0191308;-0.0110192;0.196215
0.00182537;0.00338041;0.196222
-4.90219e-05;0.0392039;0.196255
-0.00338826;-0.00101;0.196276
0.0194689;-0.0108699;0.196213
-0.00256342;0.000701602;0.196211
-0.00254179;-0.000324455;0.196264
-0.0147933;-0.00837437;0.196224
0.00228606;-0.000331983;0.196206
-0.001827;-0.00124256;0.19634
0.00130821;0.00069092;0.196227
-0.0267288;-0.0151186;0.1962
0.0343941;-0.0201481;0.196214
0.0348109;-0.0201316;0.19622
-0.00210551;-0.00203519;0.196212
0.00329169;-0.00214318;0.196228
1.5398e-05;0.0247129;0.196222
0.0101057;-0.00537518;0.196289
-0.006198;-0.00352122;0.196273
-0.0164483;-0.00947999;0.196234
0.00641167;-0.00342634;0.19621
0.017606;-0.0102227;0.196391
-0.000293646;0.00166071;0.196207
-0.000628351;0.000734217;0.196208
-0.00119249;0.00160199;0.196241
0.0112854;-0.00642432;0.196222
0.00226578;-0.000787439;0.196226
-0.00924399;-0.00520254;0.196272
-0.0002764;0.0208718;0.196229
-0.000251321;0.0301749;0.196263
0.00858871;-0.0052527;0.196214
0.00013152;0.0185479;0.196208
0.000129125;0.0108072;0.196265
-0.000942928;-0.00248592;0.196234
8.24277e-05;0.0109623;0.196249
-0.0240017;-0.0138314;0.196244
-0.0245322;-0.0139588;0.196268
0.000478502;-0.00335512;0.196265
0.00548788;-0.00208148;0.196224
3.25906e-05;0.0186202;0.196267
0.00595733;-0.00450427;0.1962
-0.00579009;-0.00375676;0.19624
0.0131608;-0.00863153;0.196219
0.00635682;-0.00441553;0.196263
-0.00855764;-0.00535782;0.196214
-0.0138923;-0.00821014;0.19622
-0.000321479;0.0170363;0.196242
0.000106417;0.00232484;0.196232
0.001855;0.00313342;0.196269
0.00168148;-0.00253582;0.196277
-0.0119897;-0.00711701;0.19627
-0.00810807;-0.00531655;0.196287
0.00342678;-0.00155598;0.19622
-0.000245182;0.0495532;0.196253
-0.026056;-0.0151186;0.196286
0.00584609;-0.00284864;0.196241
0.0159152;-0.0091378;0.196325
-0.00450813;0.00115926;0.196209
-0.00301613;0.00616166;0.196218
-0.00410727;-0.00225344;0.19621
-0.000678809;-0.000105479;0.196241
0.0007274;0.00419135;0.196266
0.000105013;0.0101679;0.196208
-0.00296223;-0.00195109;0.196325
-0.00324567;-0.00522818;0.196317
-0.00971212;-0.00569473;0.196263
-0.00802712;-0.00511733;0.196283
-0.0013842;0.00132364;0.196213
4.41855e-05;0.0128673;0.196284
0.0305769;-0.017432;0.196304
-0.00288142;-0.000173478;0.19629
-0.00890994;-0.00524045;0.196225
0.00615307;-0.00307715;0.196263
-0.0172665;-0.0102084;0.196271
0.0162691;-0.00907404;0.196228
-0.00835526;-0.00518685;0.196206
0.000200993;0.01083;0.196267
-0.0014957;0.00591691;0.196207
0.0250463;-0.0146174;0.196223
0.000156193;0.00938726;0.196213
0.00454384;-0.0022279;0.196238
0.000134999;0.0366879;0.196211
-0.00227989;0.000592335;0.196201
3.14359e-05;0.0351713;0.19635
-0.000189315;0.0329845;0.196218
-0.00123139;0.0104021;0.196229
-0.000526339;0.0114031;0.19626
0.00227371;-0.00234896;0.196276
-0.0308263;-0.017715;0.196219
0.0312062;-0.017971;0.196217
0.000140255;0.0234726;0.196201
0.00201535;-0.000905579;0.196207
0.0176327;-0.0101763;0.196296
0.000102841;0.0205756;0.196264
-0.00101917;0.0028882;0.196234
0.000232958;0.000781844;0.196207
-0.00751718;-0.0042642;0.196337
0.0029974;-0.00246811;0.196208
-0.000471986;0.0180347;0.196222
-0.00740104;-0.00358025;0.196214
0.0221549;-0.0128424;0.196245
-0.0300652;-0.0172086;0.1962
0.0110712;-0.00632976;0.196204
0.00657518;-0.0045797;0.196329
-0.00188177;-0.000696232;0.196202
0.000358052;0.0158885;0.196222
-0.00971699;-0.00502291;0.196214
-0.00547488;-0.00300269;0.196253
0.0119694;-0.00712037;0.196245
0.00902665;-0.00503259;0.196211
0.00451997;-0.0010918;0.196213
0.00114535;0.00221584;0.196271
-0.000432716;0.0164266;0.196246
0.0167129;-0.00888457;0.196226
0.0263284;-0.015178;0.196224
1.11711e-05;0.0451042;0.196238
-0.000863132;0.00132832;0.19622
0.0323983;-0.0185298;0.196224
0.0142041;-0.00843566;0.196245
-1.64408e-05;0.03238;0.196238
0.00292304;-0.000239069;0.19624
0.00915017;-0.00512864;0.196259
-0.0061902;-0.00584989;0.196209
0.0135717;-0.00665092;0.196213
-0.000380443;-0.000833582;0.196225
0.000143655;0.048789;0.196253
-0.0415106;-0.0243819;0.196306
0.00053654;0.00846143;0.1962
-0.000917092;0.00312361;0.196204
0.000434493;0.00942429;0.196322
0.0285066;-0.0166931;0.196212
4.80496e-05;0.0451145;0.196218
-0.000110076;0.000856886;0.196222
0.00639614;-0.00303221;0.196204
0.000564614;0.0150356;0.196247
0.0110353;-0.00519463;0.196225
-0.0104177;-0.00622704;0.196246
-0.010025;-0.00537075;0.196277
0.0107234;-0.00628776;0.196247
0.00441961;0.00150817;0.196209
-0.0167212;-0.00945294;0.196284
9.19685e-05;0.00162102;0.19629
0.000749269;0.00114413;0.196211
-0.000215662;0.0479248;0.196261
0.000438037;0.00343667;0.196249
0.0229558;-0.0132652;0.196202
0.00920157;-0.0053913;0.196265
-0.00124781;-0.00234459;0.19621
-6.28763e-05;-0.00176358;0.196232
-0.000670772;0.00357665;0.196204
-0.00948367;-0.00514261;0.196238
4.90116e-05;0.0394352;0.196211
-0.00120431;-0.00118987;0.196228
0.00687411;-0.00388061;0.196269
-4.05889e-06;0.0491295;0.196291
0.00631784;-0.00396804;0.196217
-0.00436227;-0.00174267;0.196271
-0.00125127;-9.93274e-06;0.196274
-0.0148164;-0.00731135;0.196252
0.0132031;-0.00787318;0.196214
0.000456724;0.0142864;0.196227
0.00711587;-0.00447;0.196285
0.0313169;-0.0179451;0.196203
0.0118595;-0.00695716;0.196302
-6.49775e-05;0.012695;0.196202
0.00117976;0.0025548;0.196233
0.0277252;-0.0159954;0.19627
0.000563512;0.00400227;0.1962
0.00933376;-0.00602955;0.196204
0.00373239;-0.00436363;0.196239
0.00066498;0.00996561;0.196222
-3.36248e-05;0.0386713;0.196264
0.0436012;-0.0256809;0.196221
0.000272265;0.0254709;0.196206
-1.49496e-05;0.00742231;0.196276
-0.00648878;-0.00389848;0.196226
0.00117722;0.00189929;0.196205
-0.00237123;-0.00383897;0.196215
0.000856073;0.00122567;0.196218
-0.013185;-0.00658127;0.196202
0.000265475;0.00110158;0.196303
0.000851102;-0.00015511;0.196212
0.000644654;0.00548362;0.196275
-0.000805363;0.00307169;0.196219
-4.26485e-05;0.0323122;0.196229
0.0291227;-0.0167462;0.196215
-0.0132987;-0.00844071;0.196208
-6.16546e-05;0.0204563;0.196236
-0.000388799;0.0116234;0.196259
0.00291351;-0.00129754;0.196215
-0.0265751;-0.0154178;0.196305
0.00230027;-0.00270132;0.196234
-0.0026466;0.000589762;0.196264
-0.0395492;-0.0229234;0.196251
0.0068576;-0.00350481;0.196221
0.00159252;-0.000240717;0.196238
-0.000121919;0.00280296;0.196203
0.0130295;-0.00716752;0.196256
-0.00871502;-0.00456364;0.196253
-0.0132577;-0.00775643;0.196335
0.000172126;0.04055;0.196207
-0.00106677;0.00407435;0.196244
-0.00080925;-0.00166586;0.196356
0.00179917;-1.54558e-05;0.196264
-0.00373969;-0.00324732;0.196241
0.00310431;-0.00258975;0.196211
-0.000969653;0.00417891;0.196292
-0.00301083;0.000239887;0.196257
0.000464394;0.00435724;0.196205
0.000523555;0.000205452;0.196239
0.00011163;0.052126;0.196204
0.00237538;-0.00135503;0.196247
0.00310822;0.00657791;0.196202
-0.00334441;-0.0035788;0.196332
-0.00949568;-0.00533224;0.196225
0.0109431;-0.00638678;0.196324
0.0203588;-0.0117267;0.196261
-0.000291159;0.0185531;0.196307
-0.0098667;-0.00587132;0.196235
0.0360331;-0.0208352;0.196235
-0.000225177;0.00381366;0.196223
-0.000223192;-0.000385906;0.196274
0.00651072;-0.00335117;0.196233
-0.0391852;-0.0224648;0.196203
-0.0109517;-0.00610703;0.19626
0.00592099;-0.00297535;0.196266
-0.000949105;0.00778527;0.196242
0.000767591;0.0267302;0.196232
0.0355484;-0.0204361;0.196209
-0.0073223;-0.00274474;0.196206
-0.000203295;0.00789634;0.196257
0.000212568;0.0110059;0.196324
-0.00652122;-0.00278541;0.196207
-0.0116234;-0.00660438;0.19625
-0.0034965;-0.00212223;0.196219
-0.0293875;-0.016818;0.196206
-0.00085837;0.00129176;0.196218
0.0100911;-0.00473801;0.196205
0.0107448;-0.00543122;0.196255
-0.0118331;-0.00745497;0.196204
-0.00171586;0.00268764;0.196212
0.00179542;-0.000531958;0.196286
-0.000726583;-0.00058351;0.196292
0.000904499;-0.000496977;0.19621
-0.001821;0.00190824;0.196238
0.0350031;-0.0200651;0.196226
0.0029082;-0.00399821;0.196223
-0.000743659;0.00271268;0.196223
-0.00475123;-0.00444167;0.196206
-0.00103301;-0.0040529;0.196201
-0.00880487;-0.00381141;0.196204
-0.0135751;-0.00754855;0.196232
-0.0241259;-0.0141834;0.196208
-0.0173443;-0.0094699;0.196237
-0.00937269;-0.00416692;0.19629
-0.0412402;-0.0239677;0.196202
-0.00275388;-0.00156571;0.196237
0.00524426;-0.003606;0.196277
0.0158101;-0.00916816;0.196223
0.00633569;-0.00246536;0.1962
0.000964146;0.000600207;0.196215
0.0180698;-0.0103013;0.196239
-1.3473e-06;-0.00101166;0.19629
0.00752619;-0.0053046;0.196204
-0.0083882;-0.00248357;0.196212
0.00209071;-0.00111105;0.196329
-1.04487e-05;0.0207796;0.196217
-0.000117935;0.00398216;0.196239
-0.00062747;0.00579835;0.196273
-0.0168667;-0.0103368;0.196223
0.014257;-0.00818085;0.196229
-0.0103645;-0.00508435;0.196282
-8.86221e-05;0.0261712;0.196233
0.000162792;0.0281084;0.196202
5.04748e-05;0.013199;0.196203
0.000535479;-0.00467871;0.196275
0.0185244;-0.0107864;0.19621
0.00117306;0.0062264;0.196265
0.00493449;-0.00374447;0.196236
0.00444749;-0.00315663;0.196274
-0.00019349;0.016621;0.196251
-0.00688046;-0.00366935;0.196345
-0.0118936;-0.00658239;0.196201
-0.0367947;-0.0211135;0.196211
-0.0335378;-0.0189997;0.196352
-0.013775;-0.0081086;0.196329
-0.00147894;0.00119029;0.196298
0.000666946;0.00802423;0.196228
0.0364216;-0.0208956;0.196254
-0.00285091;-0.0028094;0.196422
0.0219893;-0.012621;0.196203
0.0130426;-0.00763277;0.196202
-0.000961993;-0.000981533;0.196235
0.00234092;0.000385913;0.19621
0.00108384;0.00218532;0.196214
-0.000304318;0.00256183;0.196328
-0.0220012;-0.0124389;0.196206
0.0143103;-0.00840359;0.196273
0.000191467;0.0517684;0.196215
-0.00016952;0.0084969;0.196235
0.00793926;-0.00438592;0.196213
0.00215795;0.00348984;0.19622
-0.00323446;0.000124983;0.196214
0.00464135;-0.00212197;0.196246
4.00434e-05;0.0338914;0.196224
0.0228412;-0.0131768;0.19621
-0.0313656;-0.0183613;0.196251
-0.00250055;-0.00229309;0.196204
-0.00247433;-0.00127838;0.196287
-0.0443347;-0.0256954;0.196254
-0.00848576;-0.00249399;0.196264
-0.00473649;-0.00376217;0.196272
-0.0105749;-0.00548837;0.196216
0.00107307;0.00448783;0.196328
-0.000660313;0.00406881;0.196202
-4.15661e-05;0.0151033;0.196208
0.0103699;-0.00600977;0.196215
-7.35434e-06;0.0126961;0.196294
-0.00290568;-0.000514292;0.196251
0.000929306;0.00277516;0.196229
-0.0211414;-0.0123137;0.196224
-0.00044633;0.0354169;0.19629
-0.0349333;-0.0200546;0.196223
0.013897;-0.00821728;0.196229
-0.0283307;-0.0164267;0.196274
0.00104547;0.00278014;0.196294
-0.0351965;-0.0206635;0.196293
-0.00087674;0.0146649;0.196206
0.00225849;-0.00332486;0.196241
0.00835919;-0.00502353;0.196209
0.00619125;-0.00321339;0.196209
0.0171731;-0.00985465;0.196229
-0.00241814;0.00156359;0.196226
-0.00563763;-0.00318431;0.196378
0.0001145;0.0147634;0.196219
0.00991544;-0.00557585;0.19622
-0.0163854;-0.00890628;0.196225
-0.00700533;-0.00474047;0.196237
-0.0109363;-0.00637128;0.196316
-0.0293377;-0.0172605;0.196231
-3.35391e-05;0.0299676;0.196211
0.000200772;0.00953825;0.19621
7.69387e-05;0.0278631;0.196277
-3.54424e-05;0.0156841;0.196201
1.47978e-05;0.0122634;0.196237
-0.0206687;-0.0115701;0.196203
0.00580555;-0.00391676;0.196257
-0.00639775;-0.00337313;0.196206
0.000470026;-0.00255139;0.196269
-0.0464474;-0.0268196;0.196299
-0.00102262;0.00327542;0.196229
0.000630332;-0.000169593;0.196222
-0.00237928;-0.0012375;0.196227
0.00106915;-0.000936991;0.196284
-0.00214339;-0.000516878;0.196229
0.0357569;-0.0201795;0.196237
0.0032223;-0.00197291;0.196225
0.00262144;-0.00176593;0.196278
-0.000179793;0.0238343;0.196218
0.0152173;-0.00919439;0.19628
-0.0161128;-0.00923396;0.196328
-0.00185601;0.00762575;0.196219
0.00428662;-0.00351832;0.196204
0.000130418;2.13394e-05;0.196405
0.00305049;-0.000628197;0.196266
-5.70964e-05;0.0486882;0.196228
0.012158;-0.00513085;0.196247
-0.00787408;-0.0045573;0.1962
0.00084295;-0.00131614;0.196222
-0.0113898;-0.00645286;0.196253
-0.000522276;0.00839352;0.196215
0.000110001;0.0319963;0.196201
-0.000103617;-0.000528636;0.196203
0.0425501;-0.0245709;0.196216
0.000434878;0.0126272;0.196237
0.0128364;-0.00722918;0.1962
0.00291451;-0.00153399;0.196256
-0.0110453;-0.0063319;0.196236
0.0336144;-0.0194849;0.196246
-7.6319e-05;0.00603399;0.196284
0.00267927;-0.00224438;0.196301
-0.00939143;-0.00571898;0.19629
-0.00111338;0.0105129;0.196304
-0.000973714;-0.00221878;0.196212
-0.000170709;0.00354167;0.196263
-0.0129161;-0.00715664;0.196246
-0.00961426;-0.00554541;0.196219
-0.00128054;0.000794989;0.196249
-0.00290026;-0.000972299;0.196216
0.00674349;-0.00450268;0.196216
-0.0296663;-0.0172178;0.196231
0.0170819;-0.00991677;0.196205
-0.000501922;0.0273588;0.196247
-0.000892055;0.00657662;0.196205
0.00281591;-0.000910837;0.196229
0.0152412;-0.00900604;0.196203
0.00050127;0.00824024;0.196238
0.00734766;-0.00436394;0.196215
0.00174505;0.00110964;0.196277
0.000544302;0.00483728;0.196235
-0.0350649;-0.0202413;0.19628
-0.000821247;0.00166928;0.196252
0.000277617;0.0481451;0.196208
0.00965809;-0.00508595;0.196211
0.000201671;0.00369997;0.196206
-1.42954e-05;0.0266794;0.196265
0.00053861;0.00417285;0.196202
-0.0196861;-0.0114147;0.196235
-0.00087142;0.00630902;0.19625
-0.00109289;0.00642806;0.196224
-0.00199048;-0.000128865;0.196217
-0.0232659;-0.0134678;0.196275
