0.0344736;0.0184652;-0.00349666
-5.14472e-05;-0.0390091;-0.0786761
-0.0337816;-0.0195098;0.11165
0.0339505;0.0197188;-0.0365712
0.000753102;0.0391518;0.0138855
0.0342519;0.0186586;-0.0127436
0.0338118;0.0194854;-0.0190349
0.000520815;-0.0390156;0.020233
0.0339873;0.0192743;-0.02332
0.000807823;-0.0390817;-0.0499771
0.0332578;-0.0207687;0.0136616
-0.0339414;-0.0193849;0.0051663
0.0342398;0.0190084;0.0172177
0.000584299;0.0391393;0.00938043
0.0335591;-0.0200803;0.0678429
-0.0337871;0.0196585;-0.0493273
-0.0335432;0.0201049;0.00429811
3.86904e-05;0.0390695;0.0739872
0.0342917;0.0186171;-0.0268782
-0.0330483;0.0207607;-0.0308551
8.86147e-05;0.0390017;0.0191911
-0.0006391;-0.0390567;-0.0488157
0.033963;-0.0193064;0.010325
-0.0341724;-0.0190736;0.0328298
-0.000544535;0.0391351;-0.0112198
0.0341228;-0.0191777;0.0544037
-0.0338171;0.019611;-0.0667364
-0.0335323;0.0199787;-0.0339385
-0.0335881;0.019821;-0.0471378
-0.0337639;0.0198464;-0.0933698
-0.00140673;-0.0389829;-0.0291878
0.0331824;-0.0207824;-0.0198545
-0.000969682;-0.0390382;-0.00128323
-0.0340892;-0.0190931;0.0591025
-3.51436e-05;0.0390245;0.0126002
0.033817;-0.0195334;0.0948897
0.033728;0.019667;0.01915
0.000469461;0.0392435;0.0350236
-0.0336399;0.0197575;0.00236884
0.0335003;-0.0200666;0.0315863
0.0340759;0.0189886;-0.0355927
0.0340435;-0.0195373;0.0594334
0.0336126;-0.0199784;0.0928529
-0.0335122;-0.0201943;0.025513
0.0339485;0.0192755;-0.0308542
-0.000476927;0.0391501;-0.0128621
-0.000423901;-0.0392259;-0.0936943
-0.0336636;0.0197691;-0.033976
-0.0334695;0.020225;-0.0188365
0.034067;0.019235;-0.0237937
0.000688903;0.0392056;0.00545227
0.0329059;-0.0211401;0.00545672
-0.00118038;-0.0390878;-0.0610939
0.0338938;-0.0195954;-0.00499413
-0.0336303;0.0200164;-0.00594849
-0.0335204;-0.0201891;0.0267952
-0.000123897;0.0392183;-0.0163432
0.0337412;-0.0198911;0.0121171
0.0335844;-0.0199198;0.0341207
0.000632023;0.0390544;0.0124665
-0.0330217;0.021015;-0.011563
-0.0337614;0.0195625;-0.0757796
-0.0338797;0.0196101;-0.0051518
-0.000565129;-0.0390342;0.0228667
0.0011266;0.0390149;0.0322775
0.0342854;-0.0186027;5.14004e-05
0.0337978;-0.0195348;0.0116929
-0.033916;0.0193132;0.00783719
-0.000864293;-0.0390236;0.0075515
-0.0341218;-0.0191908;0.0214272
0.0335907;-0.0198621;0.0447633
-0.00113275;0.0391519;0.0015259
-0.0335422;-0.0201559;0.0163942
0.0330545;-0.0209244;-0.00554077
0.0336725;-0.020088;-0.00685037
0.0340735;-0.0192705;0.0163327
-0.0342273;-0.0191211;0.0635252
-0.00151926;-0.0389953;0.00318543
0.0339172;-0.0196179;0.0554205
0.000393214;0.0390501;0.00375235
-0.0335714;0.0201432;-0.00432025
-0.0343469;0.0185295;-0.00104155
-0.0335653;0.0199574;-0.0109549
-1.58728e-05;0.0390267;0.0779547
0.0340021;0.0192153;-0.0522237
0.0340229;0.019145;-0.00238248
0.0342349;0.0187976;-0.0207839
0.0329453;-0.020934;-0.00594914
-0.0340686;-0.0194348;0.16172
0.0328006;-0.0213007;0.0225933
0.000175732;0.0390885;0.0841808
0.0014519;0.0391365;-0.00577686
0.0338271;-0.0199158;0.0392085
0.00018413;0.0391605;0.04301
-0.00022964;-0.039196;-0.0468753
0.0339464;-0.0195659;0.0365161
0.000244223;0.0391678;0.0466958
-0.0333742;-0.020189;0.0416756
0.0342622;-0.0190077;0.0298854
-0.0339157;-0.0194569;-0.00479126
-0.0335441;0.019936;-0.00889958
0.0335142;-0.0200811;-0.00974735
0.0338578;0.019409;-0.105482
-0.0344258;-0.0185209;-0.00777226
-0.0343079;-0.0187666;0.0036012
-0.0335208;-0.0202971;-0.0118545
0.000615006;0.0392522;-0.0155831
0.0338835;-0.0197369;0.0387906
0.0339046;-0.0196874;0.0457288
0.0337619;-0.0196479;0.0163185
0.0338351;-0.0199139;0.0456339
0.0340007;-0.0194306;0.086453
0.000554777;0.0391045;0.0504697
0.0333006;0.0203096;0.0209088
-0.0342496;-0.0189225;0.0530512
0.0334477;-0.0201865;-0.0159558
-0.0342239;-0.0187413;0.0630154
-0.0336071;0.0200272;0.0131724
0.0336852;-0.0197385;0.0561559
-0.00133342;0.0390802;0.0192876
-0.0336769;0.0199898;0.00901047
0.0338188;0.0197088;-0.0411144
3.96793e-05;0.0392574;-0.0105188
0.0340205;0.0193852;-0.0334576
0.0330914;-0.0206601;-0.00359274
-0.034194;0.0191374;0.0160518
-0.0341571;0.0190632;-0.0320745
-0.0336908;0.0197811;-0.0586612
-0.0339393;0.0193028;-0.00209486
-0.0337742;-0.0198744;0.0709944
0.0339248;-0.0197612;-0.0102391
0.0335005;-0.0201318;0.0586512
-0.000567255;-0.0390367;-0.0198934
-0.00100874;-0.0389929;-0.0716683
-0.0336584;0.0199124;-0.10156
-0.034155;-0.0190755;-0.0202003
0.0338076;-0.0196762;0.0876065
0.000641046;-0.0390623;-0.026882
-0.0335388;-0.0203753;0.0146583
0.033881;-0.0197099;0.0209281
-0.0347488;-0.0180099;0.0447168
-0.000293185;-0.0390989;0.000430081
0.000124857;-0.0390643;-0.0156192
0.00068498;0.0391078;0.018688
-0.0339375;0.019709;-0.0225019
0.0335677;0.0201104;0.00217529
-0.0336298;0.0199194;-0.0407757
0.000545204;0.0390996;0.00342147
-0.0338214;0.0195163;-0.0225966
-0.0341171;-0.019207;0.0341296
-0.000976957;-0.0390659;-0.0166327
-0.0338952;-0.0193116;0.0652302
0.0336482;-0.0199075;0.0102904
0.0333043;-0.0204532;0.0252952
-0.034259;0.0186869;0.022684
0.000632245;0.0390307;-0.0119778
-0.0334361;0.0202775;0.0184827
-0.0339815;-0.0194561;0.0620645
0.0335791;0.0200064;-0.00866101
0.000228948;0.0390021;0.0448791
-0.00050234;0.0390679;0.000632761
-0.00155395;-0.0389761;-0.0276218
-0.0335301;0.0201021;-0.0485086
0.0334654;-0.0204218;-0.00664455
-0.0335541;-0.0200465;-0.00841341
0.000121101;-0.0391605;0.0101559
0.0330425;0.0207323;-0.0114387
0.0335909;0.0198371;-0.00654662
0.000171673;-0.0390098;-0.0870108
0.033034;-0.0207615;0.0087006
-0.0332521;-0.020735;-0.0034581
7.24814e-05;-0.0390242;0.00139131
0.0343708;0.0187124;-0.00447132
0.0331034;-0.0209229;0.00216352
-0.0341714;0.0191824;-0.0413104
0.0341948;0.0189668;-0.0193579
0.0340943;0.0195073;-0.0357926
-0.000151042;0.0390193;0.0222742
-0.0333784;0.0204429;-0.00521609
9.273e-05;0.0391052;0.0712218
0.0337918;0.019536;-0.0317504
5.88753e-05;-0.0391571;-0.00989692
-0.00107613;-0.0390131;-0.0426912
-0.0341763;0.0190472;0.00127871
0.0335884;-0.0198558;0.0570721
-0.0335149;0.020324;-0.019772
0.0339986;-0.0191411;0.0722953
0.033889;-0.0194295;0.0329675
-0.0334221;0.0203591;-0.000982843
0.000146809;0.0391988;0.00225876
-0.00019482;-0.0390259;-0.0669749
-0.000226551;-0.0390038;-0.0984591
0.0339233;0.0193055;-0.0242063
0.0332986;0.020598;-0.000870397
-5.5031e-05;-0.0392007;-0.0444801
-0.000237238;0.0390701;0.0122676
-0.0326072;0.0215045;-0.00154955
-0.0341229;0.019138;-0.0205904
-0.0341022;0.0190809;0.0323009
-0.0334095;-0.0203557;0.0395841
0.0341089;0.0192274;-0.0393968
0.0335757;0.019864;-0.0592755
-0.0336901;0.0196489;-0.0128438
-0.0334722;0.0200938;-0.00526911
-0.000799847;-0.039165;0.00726044
-0.0338765;0.0196195;-0.0438955
0.00201797;0.0389742;0.0179295
-0.0327591;0.0214299;0.00660418
0.00178812;0.0390868;0.0173396
-0.0333624;0.0204373;-0.00428883
0.0347148;0.0183337;-0.0316751
-0.0339594;-0.0196313;0.00469203
-0.000769733;-0.0391111;-0.0003184
0.0336632;-0.0198608;0.0727639
-0.000141086;0.0391707;0.028235
-0.000858659;-0.0390945;-0.0221014
-0.0336533;0.019904;-0.0614908
-0.000182616;0.0392359;-0.0118568
-0.0334728;-0.0201391;0.0415014
-0.000356937;0.0390768;0.0538721
0.0341066;0.0189792;0.00702336
-9.28317e-05;0.0390076;0.00439956
0.000374531;-0.039008;0.0151105
-0.034031;0.0193862;-0.0315524
-0.0340729;-0.019337;0.0184862
-0.0340862;-0.0193744;0.0539691
-3.50913e-07;-0.0390106;-0.0512867
-0.000850942;-0.0390273;-0.00931684
-0.000388561;-0.0391922;-0.112635
0.0337828;-0.0196002;0.070121
-0.0337891;-0.0195099;0.0549918
0.0337974;-0.0196939;0.0659637
-0.033952;-0.019563;0.0632081
-0.000651038;-0.0392201;-0.0429121
0.00138599;0.0390302;-0.00754567
-0.033054;0.0208943;-0.0106596
0.0338828;0.019523;-0.0579407
0.0336538;-0.0198283;0.0343406
-0.000318131;-0.0391282;-0.00224703
0.0337374;-0.0199078;0.00795439
0.0339809;0.0194033;-0.0379831
-0.033597;0.0198244;-0.0840225
0.0338501;-0.0195501;-0.0122387
0.000258168;0.0392416;0.0650329
0.0334125;-0.0203689;0.0293221
0.0339635;-0.0193405;0.0339624
0.034155;0.0190042;0.00139942
-0.0333433;0.0203152;-0.0218511
0.0339556;-0.0196726;0.0406176
0.0341003;0.0191566;-0.0295791
-0.000765441;-0.0390503;-0.0896961
-0.0336753;0.0196733;-0.00746127
0.0336083;-0.0202347;0.026966
0.0337133;-0.0196183;0.0263191
-0.0338519;-0.0195796;0.00193377
-0.000807871;-0.0391509;-0.0245969
-0.0331615;-0.0205812;0.015878
0.0338474;-0.0195473;0.00423129
0.0336964;0.0200088;0.0127172
-0.000655068;0.039058;0.0448616
0.0344405;0.0185158;-0.0396591
0.0342855;0.018901;-0.0256559
0.0337611;-0.0195772;-0.0136997
0.0337977;-0.0198004;0.000581793
-0.0330383;0.0209525;0.0107543
-0.0333696;-0.0202541;-0.0033156
0.000143524;0.039012;0.0629459
0.0338485;0.0194534;-0.0517894
-0.0341776;0.0189248;-0.049472
-0.000253636;-0.0390716;-0.00842493
0.000252973;0.0390814;0.0734407
-0.0340522;-0.0193627;0.0724821
-0.033982;-0.0192503;0.154953
-0.000221822;-0.0390539;-0.0311795
5.80379e-05;0.0390939;0.136284
0.0337748;-0.0198838;0.0782975
0.0330461;-0.0208173;0.00974454
-0.0336875;-0.0198599;0.0482208
0.0338862;0.0194418;-0.00286992
-0.0338862;0.0196097;-0.00385397
0.0336511;-0.0199658;0.0261541
0.0335424;0.0200032;0.00969279
0.0338897;-0.0193669;0.0203591
-0.000379677;0.0390186;0.0547822
-0.000265054;-0.0391599;-0.0872335
0.000187994;0.0392492;0.122364
8.43924e-05;0.0391109;0.0692342
-0.0331925;0.0207266;-0.0258076
0.0341615;-0.0190825;-0.00270589
-0.000155414;-0.039068;0.00707281
-0.0338088;-0.0195611;-0.00549534
7.72039e-05;0.0390173;0.0604914
0.0342355;-0.0189256;0.0141093
-0.0340642;-0.0194452;0.0405054
-0.000250685;0.0390123;0.0348226
-0.0339536;0.0193795;-0.00318043
0.0340227;0.0191171;0.00845797
0.000672237;-0.0391726;0.00961594
-0.0337629;-0.0195593;0.00308765
-0.00110051;-0.0391011;-0.0449881
-0.0332275;-0.0206527;0.0486298
0.0342725;0.0191312;-0.00461955
0.0333355;-0.020364;0.0280646
-0.0341062;-0.0191941;0.0230133
-0.0342082;-0.0191806;0.00619452
-0.032862;0.0212121;-0.0249215
-0.0343819;-0.0186918;0.0441492
-0.0340671;0.0192296;0.00332887
-0.03408;-0.0192175;0.0148226
0.0342841;0.0188583;0.00220239
0.0332481;-0.0205765;0.00678434
-0.000144983;-0.0390531;-0.126626
0.033735;0.0198095;-0.0525214
0.0344228;-0.018571;0.0247889
0.000360364;0.0391944;0.02581
0.0340447;0.0193569;-0.00852188
0.0336889;-0.0201534;7.30412e-05
0.0331354;-0.0206726;0.00221539
-0.000656602;-0.0392081;-0.000937022
2.62661e-05;0.0391417;0.0613086
-0.0341627;-0.0191205;0.0120441
0.0344306;-0.0187567;-0.0180478
0.033596;-0.0198261;0.00591516
0.0339533;0.0194427;-0.104682
0.0337485;-0.0199258;-0.00924997
0.0338431;-0.0195497;0.00907339
-0.000483147;0.0391114;0.00855551
-0.00035476;-0.0390876;-0.114805
0.000816064;0.0390636;-0.00553736
-0.0336739;0.0199377;-0.0204676
0.000825051;-0.0391212;-0.00376471
0.0330874;-0.0210192;0.0152761
-0.033221;0.0206651;-0.0553826
0.000856074;0.0390901;0.00141816
-0.0337207;-0.0199116;0.0552558
-0.0342988;0.0188152;-0.0176063
-0.0333297;-0.0203383;0.0102987
0.0335524;-0.019891;0.0140537
0.000612566;-0.0391029;0.00571549
0.000839588;-0.0390228;-0.0448566
-0.0335399;-0.0200406;-0.00190847
0.0337513;0.0198976;0.00344638
-0.0339021;-0.0194796;0.127999
0.0337724;-0.0198991;-0.00141315
-0.0332995;0.0207786;0.00695738
-0.0340069;-0.0190997;0.0144264
0.0334732;0.0200938;-0.00880984
-0.0339838;0.0194597;0.00586544
-0.000111719;-0.0390907;-0.0831901
-0.000294285;-0.0392229;-0.0432286
0.0336924;0.019879;0.0140806
-0.000823826;-0.0392547;-0.0308969
0.0339408;-0.0195666;0.0497494
0.0337785;0.0196736;-0.00736953
-0.000843021;0.0391347;-0.0041878
0.0337422;-0.0196206;0.0616011
4.48835e-05;0.0390199;0.0136041
0.000122092;-0.0389998;-0.0632332
0.0342014;-0.0192203;-0.014871
-0.0326616;0.0215847;-0.0114713
-0.0335407;0.0200423;-0.0206624
-0.0338168;0.0197139;-0.048336
0.0339579;-0.0192482;0.10043
0.0338628;-0.0195963;0.11151
0.0340997;0.0194439;-0.0225842
0.034392;0.0185277;-6.77122e-05
-0.0342492;-0.019236;0.00540756
-0.0334205;-0.0203197;0.0335749
0.0341151;0.0189036;-0.029632
-0.0342026;-0.0190625;0.0555701
0.0341124;-0.0191461;-0.00642191
-0.0338721;-0.0193828;0.110811
0.0341877;0.0189517;-0.0394376
0.000298363;0.0391198;0.0141966
-0.00179693;-0.0390206;-0.0109032
0.000340954;0.0390336;0.00664813
0.0334898;-0.0200469;0.0308425
-0.00153501;-0.0391277;-0.0025376
0.0331486;0.0206854;0.0123092
-0.00101565;-0.0392225;0.00909056
0.0347477;0.0178068;-0.00549052
0.0344344;0.018711;0.00303946
0.0340191;0.0191989;-0.0252187
-0.00101161;-0.0391073;0.0109063
-0.0344015;-0.0184375;-0.00933707
0.000505724;0.0391762;0.0113627
0.00164453;-0.0389772;-0.0151774
0.0341801;0.0192424;-0.0781607
0.000389999;-0.0391962;-0.0156521
-0.000192685;-0.0391237;-0.0450149
0.0334438;-0.0201697;0.00760382
-0.0345223;0.018623;0.00589695
0.0339952;0.0193148;-0.0867007
0.000824538;0.039022;-0.0177202
0.0338925;-0.0197176;0.0590421
0.0343127;0.0185807;-0.00824212
0.0338833;-0.0196628;0.134917
-0.0334629;0.0200727;-0.0296386
0.0335736;0.0198791;-0.0175044
0.0340712;0.0191799;0.000512579
0.0340118;0.0191348;-0.00129861
-0.0338691;0.0197945;-0.0275465
-0.0341716;0.0190392;-0.042317
0.0340938;-0.0191007;-0.00819144
0.0335792;-0.0201526;-0.0129923
0.000607667;0.0391216;0.00943893
-0.000620598;-0.0389974;-0.0221768
-0.0330292;0.0208853;-0.0447896
0.033859;-0.0195197;0.0860842
-0.03357;-0.0200418;0.0135967
-0.033532;0.0199383;-0.0260152
-0.0344065;0.0183922;0.0119082
-0.000475703;-0.039274;-0.00949962
0.000111726;0.0392287;0.0301579
-0.000705477;-0.0390376;0.0152159
-0.0344049;0.0184191;-0.00949423
0.0336435;0.0197473;-0.00336058
6.34196e-05;0.0392196;0.0306105
7.04609e-05;0.0391123;0.0593757
-0.0345274;-0.0182086;0.0161307
-0.000393893;0.0390636;0.0454136
0.0339568;-0.0196041;-0.000619633
0.0337292;0.0196588;-0.0949123
-0.0339257;-0.0197195;0.0567304
-0.0331993;-0.0204962;-0.00665002
0.0329108;-0.0209346;0.0309177
-0.0337392;0.0195703;-0.07893
-0.0337755;-0.0196499;0.00912514
-0.0339702;-0.019291;0.133181
0.0334097;-0.0203861;-0.0163109
-0.00132355;0.0390464;0.0290385
0.000864344;0.0390296;-0.0203992
-0.0339408;-0.0193258;0.035238
-0.0335169;0.0201913;-0.0589636
0.0340644;0.0192275;-0.0752542
0.0339646;-0.0194861;0.0439187
-0.0338074;-0.0196926;-0.0139522
0.0337119;-0.0199079;0.000855937
0.00126356;0.0390487;-0.00924543
-0.0340288;-0.0193183;0.00976674
1.31219e-05;0.0390921;0.0465655
-0.0340265;0.0191422;-0.0410372
-0.000521154;-0.0392584;-0.0139203
-0.0337221;-0.0196424;0.0316753
-0.034194;-0.0192767;-0.0101932
0.0336432;-0.0198826;0.0510268
0.0338368;-0.0194726;-0.01008
0.0338498;-0.0196146;0.0422935
0.0338583;-0.0195448;0.00209427
-0.033534;0.0199991;-0.0217388
-0.000285015;0.0390823;0.0856303
0.0335134;0.0200849;-0.0150851
0.00039512;0.0390481;0.0141417
-0.0337823;-0.0197059;0.00294811
-0.0337717;0.0195953;0.0147696
0.0330505;-0.0207583;0.0127212
0.0336845;-0.0196606;0.0397243
-0.000398156;-0.0391404;-0.014916
0.033833;0.0196718;-0.00763754
0.0337671;-0.0196445;-0.00556154
-0.0341033;-0.0192854;0.0932364
0.000737758;0.0391688;0.0381114
0.0340238;-0.019413;0.0224736
-0.0338734;0.0194455;-0.0184184
-0.0337774;0.0195678;-0.0818642
-0.000812553;-0.0390274;-0.019798
-0.0334835;0.0201704;-0.00347648
0.0340537;0.0193189;-0.0876484
0.0335187;-0.0199653;0.0253061
-0.03391;0.0197122;-0.0400181
0.0343704;0.018813;-0.0129084
-0.000453684;0.0390639;0.0439558
9.57504e-05;-0.0392422;-0.0322942
0.000609522;0.0390686;0.0108512
-0.0337482;0.0196193;-0.0941903
-0.0334856;0.0200781;-0.00407004
0.0335972;-0.0201532;0.0214754
0.0338818;-0.0193621;-0.00607575
-0.0339557;-0.0194984;0.0112137
-0.034009;-0.0191445;0.0167585
0.000284236;-0.0391045;-0.0038214
-0.0339759;0.0195983;-0.00979386
0.000331834;-0.0390508;-0.0021024
-0.0343576;-0.0188127;0.0106215
0.0342822;0.0187437;0.0199145
0.0338341;0.0195554;-0.0519329
-0.0340738;-0.0190612;-0.00347503
0.0333814;0.020224;0.00778989
0.0338124;-0.0198221;0.0812501
-0.0339869;0.0191674;-0.0523802
0.0332805;0.020543;0.0100395
-0.0343366;-0.0188307;0.0185538
0.0335618;0.0201155;-0.0228558
-0.0338847;0.0193283;0.0191999
0.0341294;-0.018949;-0.00707299
-0.0338291;-0.0194069;0.066135
0.0341043;0.0194671;-0.0741268
-0.0343156;0.0186452;0.0366555
-0.0340006;-0.0192192;0.020913
-0.000494966;-0.039139;-0.0719883
0.0339759;-0.0193834;0.0513192
0.000129802;0.0390174;0.0264478
-0.00160423;-0.0390889;-0.0110046
0.0343951;0.0185315;-0.0386763
6.94077e-06;-0.0390191;0.010311
-0.000484995;-0.0390996;0.00821785
0.0344942;-0.0182078;-0.0107684
0.0336003;-0.0200078;-0.00436588
0.000610262;-0.0391402;-0.00173058
-0.0335054;-0.0200279;0.060635
-0.0338904;-0.0193493;0.0231866
-9.00247e-05;0.039054;0.0288365
0.00026934;0.039089;0.0401974
-0.0331896;-0.0205721;0.0112703
0.0340562;-0.0190518;0.0595895
0.0333664;-0.020453;0.000968317
0.000712232;0.0391319;0.00244101
0.0341829;-0.0190242;0.0130704
-6.45187e-05;0.0390346;0.0692942
0.000594949;-0.0391881;0.000315224
0.000745132;-0.0391313;-0.00407369
0.00143461;0.0389744;0.00183076
0.00194544;0.0390492;0.000815818
-0.034071;0.0191187;0.0182331
-0.0343417;0.0185677;0.00307536
0.034493;0.0186053;-0.00644988
-0.0340833;-0.0192746;0.00673535
-0.0336422;0.0197555;0.0057423
0.0342873;0.0186133;0.00309917
0.0339188;0.0194314;-0.0324953
0.000139501;-0.0390679;-0.0611827
-0.0334581;-0.0201192;0.0183752
0.0340559;0.0195096;-0.046817
0.0345606;-0.0181959;0.00783961
0.000734044;0.0391894;-0.00158689
0.0335747;0.0199071;0.023141
0.00099893;0.039141;0.0303997
-0.000780721;-0.0390465;-0.0484001
-0.033805;0.0195389;-0.0893032
-0.0343362;-0.0189122;-0.0216142
-0.0336539;0.0199624;-0.0628334
-0.0340051;-0.0194707;0.0325519
-0.000247788;-0.0391725;-0.0459703
0.000811159;0.0390244;0.0139931
-0.0337434;0.019905;-0.0321345
-0.0340471;-0.0193291;0.135866
0.0340728;0.0193354;-0.077742
0.0332735;-0.0206545;0.0111239
0.0339951;-0.0191383;0.0649294
-0.0336238;0.0201014;-0.031928
9.73644e-05;-0.0390483;-0.0323852
-4.54706e-05;-0.0390043;-0.043039
-4.53595e-06;-0.039166;-0.078492
0.0341176;0.0190234;-0.0109879
0.0340692;0.0192367;0.00994406
0.0341754;0.0192529;-0.0356906
-0.00015935;0.0391307;0.0211333
0.0341482;0.0194181;-0.0983211
0.0333399;-0.0203645;0.00309997
-0.000733058;-0.0392424;-0.0635666
0.0338773;0.0193484;-0.00955513
-0.0339897;-0.0194808;0.145277
0.0334454;-0.0201918;0.0525942
0.0338387;0.0197118;-0.00289196
-0.0337522;-0.0195883;-0.00454971
0.000551613;-0.039178;0.0166542
0.0335932;-0.0198248;0.0763091
-0.0340527;0.0191143;-0.045469
-0.000400816;-0.0390264;-0.00878937
0.0344145;0.0186941;-0.0011903
0.0334206;-0.020322;0.00806859
-0.0337859;0.0197531;-0.0252688
8.23121e-05;0.039211;0.0403278
-0.000292693;0.0390011;0.0195574
-0.000164799;0.0391837;0.0556234
0.000145536;-0.0390584;-0.0530881
0.0334643;0.0201142;-0.0107468
-0.0339698;0.019608;-0.0902216
0.000728148;0.039073;0.0255464
0.0335151;-0.019954;0.0294868
0.0340059;-0.019359;0.0855762
-0.00128945;-0.0390048;0.0116394
-0.0343584;0.018558;-0.0333584
-0.000236954;0.0390737;0.0455641
0.000182712;0.0391209;0.117034
0.0335608;0.0199295;-0.0698486
0.0337963;-0.0195237;-0.00247736
0.000842438;0.0390145;-0.00291667
8.32639e-05;-0.0390851;-0.0461269
7.75514e-05;-0.039092;-0.0307093
-0.033831;0.019722;-0.0430761
0.0336164;0.0200622;-0.0151313
-0.0340667;0.0191587;-0.028441
0.0336455;0.0198161;-0.00987701
-0.00172539;-0.0390425;0.0193989
-0.0339407;-0.0193125;0.00591619
0.0334261;0.0201858;0.00214299
-0.00155937;-0.0389802;-0.0267099
0.034018;-0.0191443;0.0379203
-0.0337965;0.0196635;-0.0299301
0.0337941;0.0195044;-0.0297552
0.000661681;-0.0391053;0.0151556
-0.0340105;-0.0192274;-0.00245633
-0.0338742;0.019686;-0.0126921
0.0339785;-0.0191625;0.0742558
-0.0338047;-0.0196154;0.0384234
0.0335387;-0.0200739;0.0102018
0.00169186;0.0389736;-0.0136737
0.0339254;0.0194224;0.00971092
-1.06171e-05;0.0390351;0.102597
-0.000866952;0.0390615;0.00139714
0.00111732;0.0390271;-0.0068649
0.00021037;0.03908;0.0427727
0.0341501;-0.0188862;0.00357465
0.0342849;0.0186839;-0.0351931
7.52881e-05;0.0390809;0.0348336
0.0337439;0.0197815;-0.0485006
0.000506096;-0.0391322;-0.0337984
0.0345388;0.0181332;-0.0116027
0.0343346;0.0186948;0.00992033
-0.033088;0.0209107;-0.0158963
-0.0341581;-0.0192604;0.0395529
-0.000274412;-0.0390646;0.00787104
0.000349306;0.0390598;0.0385227
-0.000724529;-0.0390829;-0.00894853
0.0333002;0.0205237;-0.0294425
-0.0335015;-0.0200222;0.0487688
-0.0335338;-0.0200155;0.0203081
0.0342458;-0.0191879;0.00794792
-0.00109649;-0.0389992;-0.0437189
-0.0339512;0.0194232;-0.0338166
-0.0345193;-0.0181946;0.0146943
-0.00100625;-0.0391465;-0.0333956
-0.0334708;0.0201357;0.0158084
0.0339977;0.0194385;-0.0107503
0.0337361;-0.0198021;0.0162644
0.000391011;0.0392356;0.0508842
0.0338483;0.0194088;-0.150721
-0.0342818;-0.0191082;0.0760396
-0.0343386;0.018665;-0.0522947
0.0335741;-0.0200311;0.0388398
-0.0343695;-0.0187675;-0.00360181
0.0340034;0.0191232;-0.0296536
0.0345379;0.0182005;-0.00502472
0.0343106;0.0186572;-0.0320457
6.22931e-05;-0.0390246;-0.0536441
0.0340838;0.0192168;-0.0242504
0.00160369;0.0391335;-0.0074488
0.000751117;-0.0391371;0.00304849
-0.0335255;-0.019979;0.0137697
-0.0334819;-0.0200236;-0.0162232
-0.000332246;-0.0390016;-0.0185456
-0.0336711;-0.0197539;0.0121163
-0.0339818;-0.0192049;0.0522891
-0.0336887;0.0200342;-0.0303421
-0.0342727;-0.0186547;0.025961
0.00123782;0.0389927;0.060334
0.0336546;0.0200026;0.0317608
-0.000245908;0.0390471;0.0906999
-0.0340128;-0.0193245;0.0114876
0.000862186;0.0390123;0.0260866
0.000295176;0.039157;0.0849883
0.000240914;-0.0391645;-0.0370792
0.0339558;-0.0196011;0.0288756
0.0340379;-0.0193828;0.015023
0.0340547;-0.0192331;-0.0124171
-0.000983031;-0.0390833;-0.000908322
-0.000205356;0.0391215;0.0840218
-0.000251999;-0.0390741;-0.0260065
0.0336731;-0.0196878;0.114442
-0.0341637;0.0192543;-0.0163395
0.0337904;-0.0199181;0.0528511
0.0339165;-0.0193898;0.0914602
0.0340363;0.019419;-0.0544832
-0.0340421;0.0192424;-0.0873891
-0.0339839;0.0194519;-0.017477
-0.0336037;-0.0198255;-0.0189435
-0.0341507;-0.0192495;-0.0120685
0.032634;-0.0213911;0.000731119
